-2.9363363146209513, 9.826674928946844, -0.19968936874073134, 0.011142531666018956
-1.843037020765446, 9.76566956807539, -0.19968936874073134, 0.011142531666018956
-0.7497377269099412, 9.704664207203937, -0.19968936874073134, 0.011142531666018956
0.3435615669455626, 9.643658846332483, -0.19968936874073134, 0.011142531666018956
1.0520847420518986, 8.873272111827442, 0.005573430355433847, 0.1999223271024853
1.0012271900585656, 7.048980877017259, 0.005573430355433847, 0.1999223271024853
2.458959581865906, 6.967640395855321, -0.19968936874073134, 0.011142531666018956
4.281125071625081, 6.865964794402899, -0.19968936874073134, 0.011142531666018956
6.103290561384257, 6.764289192950477, -0.19968936874073134, 0.011142531666018956
6.164256431994578, 7.491738959340379, -0.016702978249402575, -0.19930130586024766
6.316671108520381, 9.310363375315136, -0.016702978249402575, -0.19930130586024766
5.258951585478614, 9.795909478532305, 0.19875843988071773, -0.02225045114560864
6.338676911317212, 9.613650814149146, -0.197210105176, 0.03328925376861177
8.13821912104821, 9.309886373510547, -0.197210105176, 0.03328925376861177
9.937761330779209, 9.006121932871949, -0.197210105176, 0.03328925376861177
11.737303540510206, 8.70235749223335, -0.197210105176, 0.03328925376861177
13.536845750241204, 8.398593051594752, -0.197210105176, 0.03328925376861177
14.398180468215697, 8.993238588007735, -0.038772009337561315, -0.19620583908724037
14.610457219338839, 10.067465557010369, -0.038772009337561315, -0.19620583908724037
14.964251804544075, 11.857843838681426, -0.038772009337561315, -0.19620583908724037
15.31804638974931, 13.648222120352482, -0.038772009337561315, -0.19620583908724037
15.17435839788779, 14.80315907480838, 0.19504917423816884, -0.04422464956343302
13.394534682964478, 15.206709002074703, 0.19504917423816884, -0.04422464956343302
12.766774847736235, 14.22668696301268, 0.04964293922257309, 0.19374100904388808
12.313783027330267, 12.458800255487201, 0.04964293922257309, 0.19374100904388808
11.860791206924299, 10.690913547961722, 0.04964293922257309, 0.19374100904388808
12.121108149102533, 10.236919834121982, -0.19228235959420872, 0.05502266977240753
13.284010452162935, 10.283651422045619, -0.060359662620339816, -0.19067435886442297
13.834792373573539, 12.023554946683461, -0.060359662620339816, -0.19067435886442297
13.44667570061538, 10.9996455521705, 0.07088889003801868, 0.18701541452291492
13.058559027657221, 9.97573615765754, 0.07088889003801868, 0.18701541452291492
12.110262945219638, 9.53275156379716, 0.18891825583528968, -0.0656497723693848
10.386383860722612, 10.13180573666781, 0.18891825583528968, -0.0656497723693848
9.653491370865048, 9.227707176728979, 0.07088889003801868, 0.18701541452291492
10.079235982758671, 10.236141035964792, -0.08119791440390128, -0.18277554184424327
10.375608370332909, 10.903271763696285, 0.1804418037099081, -0.08625981378321543
9.058383203250575, 11.532968404313753, -0.08119791440390128, -0.18277554184424327
9.799314172186168, 13.200795223642485, -0.08119791440390128, -0.18277554184424327
10.77081725191577, 13.590259697555096, -0.1849673129192795, 0.07607294625174799
10.26039086216172, 14.238673381729576, 0.1804418037099081, -0.08625981378321543
8.613859403308803, 15.02579418250141, 0.1804418037099081, -0.08625981378321543
6.967327944455885, 15.812914983273245, 0.1804418037099081, -0.08625981378321543
5.320796485602967, 16.60003578404508, 0.1804418037099081, -0.08625981378321543
4.3328776102912165, 17.07230826450818, 0.1804418037099081, -0.08625981378321543
2.6863461514383076, 17.859429065280015, 0.1804418037099081, -0.08625981378321543
2.5160328913637837, 16.72763059131494, 0.0912547126657732, 0.17796791119830332
2.0164133395186785, 15.753256277504235, 0.0912547126657732, 0.17796791119830332
1.1837140864434976, 14.129299087819724, 0.0912547126657732, 0.17796791119830332
0.35101483336831674, 12.505341898135214, 0.0912547126657732, 0.17796791119830332
0.017935132138244436, 11.85575902226141, -0.17535578585342412, 0.09617873136888459
1.6180566780507402, 10.978128098520319, -0.17535578585342412, 0.09617873136888459
3.2181782239632333, 10.100497174779228, -0.17535578585342412, 0.09617873136888459
4.8182997698757255, 9.222866251038138, -0.17535578585342412, 0.09617873136888459
6.418421315788217, 8.345235327297047, -0.17535578585342412, 0.09617873136888459
8.018542861700709, 7.4676044035559705, -0.17535578585342412, 0.09617873136888459
9.6186644076132, 6.589973479814902, -0.17535578585342412, 0.09617873136888459
11.218785953525693, 5.712342556073834, -0.17535578585342412, 0.09617873136888459
12.818907499438184, 4.834711632332765, -0.17535578585342412, 0.09617873136888459
13.125876416573115, 3.8340763869625323, 0.0912547126657732, 0.17796791119830332
12.293177163497951, 2.2101191972780105, 0.0912547126657732, 0.17796791119830332
11.468024729341751, 2.200176079649844, -0.08119791440390128, -0.18277554184424327
11.912583310703107, 3.200872171247077, -0.08119791440390128, -0.18277554184424327
12.653514279638701, 4.868698990575792, -0.08119791440390128, -0.18277554184424327
13.394445248574295, 6.536525809904503, -0.08119791440390128, -0.18277554184424327
14.135376217509888, 8.204352629233217, -0.08119791440390128, -0.18277554184424327
14.579934798871244, 9.205048720830456, -0.08119791440390128, -0.18277554184424327
15.320865767806838, 10.872875540159189, -0.08119791440390128, -0.18277554184424327
15.765424349168194, 11.873571631756429, -0.08119791440390128, -0.18277554184424327
16.311182817004173, 11.254602246433226, 0.07088889003802001, 0.18701541452291442
15.923066144046015, 10.230692851920265, 0.07088889003802001, 0.18701541452291442
15.276205022449084, 8.524177194398664, 0.07088889003802001, 0.18701541452291442
14.888088349490925, 7.5002677998857035, 0.07088889003802001, 0.18701541452291442
14.241227227893994, 5.793752142364102, 0.07088889003802001, 0.18701541452291442
14.190675901013517, 4.6310096209417, -0.1849673129192795, 0.07607294625174799
15.203371939246562, 4.214510240213377, -0.1849673129192795, 0.07607294625174799
16.89119866963497, 3.520344605666171, -0.1849673129192795, 0.07607294625174799
17.903894707868016, 3.1038452249378476, -0.1849673129192795, 0.07607294625174799
18.91659074610106, 2.687345844209524, -0.1849673129192795, 0.07607294625174799
18.65784629746229, 2.004739581200888, 0.07088889003802001, 0.18701541452291442
18.010985175865358, 0.2982239236792927, 0.07088889003802001, 0.18701541452291442
18.219178297623653, -0.18191233473446622, -0.1849673129192795, 0.07607294625174799
19.2318743358567, -0.5984117154627864, -0.1849673129192795, 0.07607294625174799
19.2318743358567, -0.5984117154627864, 0.07088889003802001, 0.18701541452291442
18.714385438579153, -1.9636242414800629, 0.1889182558352892, -0.06564977236938614
17.335282170981568, -1.4843809031835429, -0.060359662620341176, -0.19067435886442255
18.738943396019277, -1.886046392522128, -0.19228235959420834, 0.0550226697724089
19.90184569907968, -1.8393148045984962, -0.060359662620341176, -0.19067435886442255
-0.365, 0.0, 0.2, 0.0
-2.189999999999999, 0.0, 0.2, 0.0
-4.014999999999998, 0.0, 0.2, 0.0
-5.110000000000004, 0.0, 0.2, 0.0
-5.475000000000006, 0.0, 0.2, 0.0
-6.580171510398676, -0.3648582469620357, 0.005573430355433492, 0.19992232710248534
-6.246252943642834, -1.4797681081386271, -0.19968936874073137, 0.011142531666018602
-5.163125160185993, -1.905631715972116, 0.005573430355433492, 0.19992232710248534
-5.913468180983326, -2.6353482098961885, 0.2, 8.881784197001253e-17
-6.308982712179321, -1.5407734690100805, 0.005573430355433669, -0.1999223271024853
-5.22585492872248, -1.1149098611765917, -0.19968936874073134, -0.011142531666018956
-3.403689438963305, -1.0132342597241695, -0.19968936874073134, -0.011142531666018956
-1.5815239492041293, -0.9115586582717472, -0.19968936874073134, -0.011142531666018956
-0.12379155739679032, -0.8302181771098094, 0.005573430355433847, -0.1999223271024853
-0.17464910939012399, 0.9940730577003685, 0.005573430355433847, -0.1999223271024853
-0.22550666138345765, 2.818364292510548, 0.005573430355433847, -0.1999223271024853
-0.2763642133767917, 4.642655527320731, 0.005573430355433847, -0.1999223271024853
-0.32722176537012604, 6.466946762130913, 0.005573430355433847, -0.1999223271024853
-0.3780793173634604, 8.291237996941096, 0.005573430355433847, -0.1999223271024853
-0.42893686935679476, 10.115529231751278, 0.005573430355433847, -0.1999223271024853
-0.4594514005527954, 11.210103972637388, 0.005573430355433847, -0.1999223271024853
-0.5103089525461294, 13.03439520744757, 0.005573430355433847, -0.1999223271024853
0.19821422256020668, 13.804781941952612, -0.19968936874073134, -0.011142531666018956
2.020379712319381, 13.906457543405034, -0.19968936874073134, -0.011142531666018956
3.1136790061748862, 13.967462904276488, -0.19968936874073134, -0.011142531666018956
4.935844495934061, 14.06913850572891, -0.19968936874073134, -0.011142531666018956
5.2901060834872276, 14.454331872981431, 0.005573430355433847, -0.1999223271024853
5.249420041892552, 15.913764860829577, -0.19968936874073134, -0.011142531666018956
6.342719335748058, 15.97477022170103, -0.19968936874073134, -0.011142531666018956
8.164884825507233, 16.076445823153485, -0.19968936874073134, -0.011142531666018956
9.987050315266409, 16.17812142460595, -0.19968936874073134, -0.011142531666018956
11.070178098723245, 16.603985032439468, 0.005573430355433847, -0.1999223271024853
11.019320546729901, 18.42827626724965, 0.005573430355433847, -0.1999223271024853
-1.1051715103986663, -0.3648582469620357, 0.005573430355433492, 0.19992232710248534
-1.1560290623919993, -2.189149481772214, 0.005573430355433492, 0.19992232710248534
-1.1967151039866657, -3.64858246962036, 0.2, 8.881784197001253e-17
-2.291715103986665, -3.64858246962036, 0.2, 8.881784197001253e-17
-3.3867151039866643, -3.64858246962036, -0.19968936874073137, 0.011142531666018602
-2.991799070729671, -3.3051927067158933, -0.016702978249402225, -0.1993013058602477
-1.8680168415690073, -3.0024731843923953, -0.19968936874073137, 0.011142531666018602
-0.04585135180983327, -3.1041487858448176, -0.19968936874073137, 0.011142531666018602
1.7763141379493408, -3.20582438729724, -0.19968936874073137, 0.011142531666018602
2.130575725502509, -3.591017754549761, 0.005573430355433492, 0.19992232710248534
2.079718173509176, -5.415308989359943, 0.005573430355433492, 0.19992232710248534
2.788241348615513, -6.185695723864985, -0.19968936874073137, 0.011142531666018602
4.610406838374688, -6.287371325317407, -0.19968936874073137, 0.011142531666018602
6.432572328133864, -6.389046926769829, -0.19968936874073137, 0.011142531666018602
6.786833915687034, -6.77424029402235, 0.005573430355433492, 0.19992232710248534
6.77666240528837, -7.139098540984387, 0.005573430355433492, 0.19992232710248534
6.746147874092377, -8.233673281870496, 0.005573430355433492, 0.19992232710248534
6.695290322099055, -10.057964516680679, 0.005573430355433492, 0.19992232710248534
6.644432770105733, -11.882255751490861, 0.005573430355433492, 0.19992232710248534
6.978351336861575, -12.997165612667455, -0.19968936874073137, 0.011142531666018602
7.008834272166736, -12.633440729472504, -0.19968936874073137, 0.011142531666018602
8.830999761925911, -12.735116330924926, -0.19968936874073137, 0.011142531666018602
10.653165251685087, -12.836791932377349, -0.19968936874073137, 0.011142531666018602
11.746464545540592, -12.897797293248802, -0.19968936874073137, 0.011142531666018602
12.839763839396097, -12.958802654120255, -0.19968936874073137, 0.011142531666018602
14.661929329155273, -13.060478255572677, -0.19968936874073137, 0.011142531666018602
15.016190916708439, -13.445671622825198, 0.005573430355433492, 0.19992232710248534
14.965333364715095, -15.269962857635381, 0.005573430355433492, 0.19992232710248534
14.92464732312042, -16.729395845483527, -0.19968936874073137, 0.011142531666018602
14.904304302323082, -17.4591123394076, 0.005573430355433492, 0.19992232710248534
14.853446750329738, -19.283403574217783, 0.005573430355433492, 0.19992232710248534
-1.0949999999999998, 0.0, 0.2, 0.0
-2.189999999999999, 0.0, 0.2, 0.0
-1.0967007061444938, -0.06100536087145182, -0.19968936874073137, 0.011142531666018602
0.7254647836146793, -0.16268096232387153, -0.19968936874073137, 0.011142531666018602
2.183197175422019, -0.24402144348580712, -0.016702978249402225, -0.1993013058602477
0.7322605642927789, -0.0815931501228642, 0.19875843988071773, -0.02225045114560864
-1.08141019961877, 0.12144221658081468, 0.19875843988071773, -0.02225045114560864
-1.3831784817907613, 0.8894990563114542, 0.19875843988071773, -0.02225045114560864
-1.2612467405701235, 2.344398589091263, -0.016702978249402575, -0.19930130586024766
-1.1088320640443263, 4.1630230050660195, -0.016702978249402575, -0.19930130586024766
0.34890032776301216, 4.081682523904082, -0.19968936874073134, 0.011142531666018956
1.8066327195703515, 4.000342042742144, 0.005573430355433847, 0.1999223271024853
1.7761181883743518, 2.9057673018560344, 0.005573430355433847, 0.1999223271024853
1.745603657178352, 1.8111925609699255, 0.005573430355433847, 0.1999223271024853
1.694746105185019, -0.013098673840251873, 0.005573430355433847, 0.1999223271024853
1.643888553191686, -1.8373899086504293, 0.005573430355433847, 0.1999223271024853
1.593031001198353, -3.661681143460611, 0.005573430355433847, 0.1999223271024853
1.2178594907996867, -4.026539390422648, 0.2, -2.664535259100376e-16
0.12285949079968707, -4.026539390422648, 0.2, -2.664535259100376e-16
0.08217344920501986, -5.485972378270794, 0.005573430355433847, 0.1999223271024853
0.4262635263595209, -6.236023992485351, -0.016702978249402575, -0.19930130586024766
1.2160955928735098, -5.549244466676417, -0.19968936874073134, 0.011142531666018956
3.038261082632685, -5.65092006812884, -0.19968936874073134, 0.011142531666018956
4.13156037648819, -5.711925429000293, -0.19968936874073134, 0.011142531666018956
5.589292768295531, -5.793265910162231, 0.005573430355433847, 0.1999223271024853
5.224292768295529, -5.793265910162231, 0.0055734303554333155, -0.19992232710248534
5.173435216302207, -3.9689746753520483, 0.0055734303554333155, -0.19992232710248534
5.122577664308885, -2.1446834405418658, 0.0055734303554333155, -0.19992232710248534
3.662577664308879, -2.1446834405418658, 0.2, -2.664535259100376e-16
3.662577664308879, -2.1446834405418658, 0.005573430355433847, 0.1999223271024853
3.9964962310647145, -3.2595933017184597, -0.19968936874073134, 0.011142531666018956
5.81866172082389, -3.361268903170882, -0.19968936874073134, 0.011142531666018956
5.940593462044532, -1.9063693703910762, -0.016702978249402575, -0.19930130586024766
7.064375691205198, -1.6036498480675772, -0.19968936874073134, 0.011142531666018956
7.064375691205198, -1.6036498480675772, 0.005573430355433847, 0.1999223271024853
7.013518139211854, -3.4279410828777586, 0.005573430355433847, 0.1999223271024853
6.96266058721851, -5.252232317687941, 0.005573430355433847, 0.1999223271024853
6.9321460560225034, -6.346807058574051, 0.005573430355433847, 0.1999223271024853
6.881288504029159, -8.171098293384233, 0.005573430355433847, 0.1999223271024853
6.830430952035815, -9.995389528194416, 0.005573430355433847, 0.1999223271024853
5.370430952035807, -9.995389528194416, 0.2, -2.664535259100376e-16
3.5454309520358005, -9.995389528194416, 0.2, -2.664535259100376e-16
1.7204309520358017, -9.995389528194416, 0.2, -2.664535259100376e-16
-0.10456904796419764, -9.995389528194416, 0.2, -2.664535259100376e-16
-1.929569047964197, -9.995389528194416, 0.2, -2.664535259100376e-16
-3.7545690479641958, -9.995389528194416, 0.2, -2.664535259100376e-16
-5.579569047964204, -9.995389528194416, 0.2, -2.664535259100376e-16
-7.404569047964214, -9.995389528194416, 0.2, -2.664535259100376e-16
-8.49956904796422, -9.995389528194416, 0.2, -2.664535259100376e-16
-10.32456904796423, -9.995389528194416, 0.2, -2.664535259100376e-16
-12.14956904796424, -9.995389528194416, 0.2, -2.664535259100376e-16
-13.97456904796425, -9.995389528194416, 0.2, -2.664535259100376e-16
-15.069569047964256, -9.995389528194416, 0.2, -2.664535259100376e-16
-16.894569047964264, -9.995389528194416, 0.2, -2.664535259100376e-16
-17.269740558362926, -10.360247775156452, 0.005573430355433847, 0.1999223271024853
-17.300255089558906, -9.995389528194416, 0.0055734303554333155, -0.19992232710248534
-17.675426599957568, -9.63053128123238, 0.2, -2.664535259100376e-16
-17.614460729347265, -10.357981047622282, -0.016702978249402225, 0.1993013058602477
-17.52301192343181, -11.449155697207136, -0.016702978249402225, 0.1993013058602477
-18.973948534561046, -11.611583990570093, 0.19875843988071773, 0.02225045114560864
-0.7299999999999999, 0.0, 0.2, 0.0
-0.770686041594664, -1.4594329878481427, 0.005573430355433492, 0.19992232710248534
-0.8012005727906621, -2.5540077287342506, 0.005573430355433492, 0.19992232710248534
-0.07233437688699298, -2.5946779693152195, -0.19968936874073137, 0.011142531666018602
1.749831112872181, -2.696353570767642, -0.19968936874073137, 0.011142531666018602
2.8329588963290195, -3.1222171786011317, 0.005573430355433492, 0.19992232710248534
3.187220483882188, -3.5074105458536526, -0.19968936874073137, 0.011142531666018602
5.009385973641363, -3.609086147306075, -0.19968936874073137, 0.011142531666018602
5.799218040155354, -2.922306621497141, -0.016702978249402225, -0.1993013058602477
5.497449757983366, -2.1542497817665036, -0.016702978249402575, -0.19930130586024766
5.649864434509169, -0.33562536579174296, -0.016702978249402575, -0.19930130586024766
5.802279111034972, 1.4829990501830173, -0.016702978249402575, -0.19930130586024766
5.954693787560775, 3.3016234661577757, -0.016702978249402575, -0.19930130586024766
6.107108464086577, 5.120247882132532, -0.016702978249402575, -0.19930130586024766
5.0493889410448105, 5.605793985349688, 0.19875843988071773, -0.02225045114560864
3.598452329915574, 5.768222278712628, 0.02778064147169982, 0.19806119246187748
5.038086097700372, 5.525210726201767, -0.197210105176, 0.03328925376861177
6.83762830743137, 5.22144628556319, -0.197210105176, 0.03328925376861177
8.277262075216168, 4.978434733052329, -0.038772009337561315, -0.19620583908724037
9.427746318095814, 5.154251725003386, -0.19721010517599985, 0.03328925376861247
11.227288527826811, 4.850487284364787, -0.19721010517599985, 0.03328925376861247
11.435097957715461, 3.705349367508287, 0.027780641471700524, 0.1980611924618774
11.333698616343762, 2.9824260150224333, 0.19875843988071765, -0.02225045114560935
9.520027852432216, 3.185461381726119, 0.19875843988071765, -0.02225045114560935
8.693160205495898, 2.5437521759217394, 0.027780641471700524, 0.1980611924618774
8.43966185206665, 0.7364437947071059, 0.027780641471700524, 0.1980611924618774
8.1861634986374, -1.0708645865075255, 0.027780641471700524, 0.1980611924618774
7.671330333797542, -2.1146425418955688, 0.19875843988071765, -0.02225045114560935
5.857659569885996, -1.9116071751918833, 0.19875843988071765, -0.02225045114560935
4.04398880597445, -1.7085718084881978, 0.19875843988071765, -0.02225045114560935
2.2303180420629047, -1.5055364417845123, 0.19875843988071765, -0.02225045114560935
0.41664727815135805, -1.3025010750808268, 0.19875843988071765, -0.02225045114560935
-0.24785515680293915, -0.49383716200944916, -0.016702978249403286, -0.1993013058602476
-0.5191405036697659, 0.6379445609161436, 0.19875843988071765, -0.02225045114560935
-2.3328112675813126, 0.8409799276198291, 0.19875843988071765, -0.02225045114560935
-4.146482031492859, 1.0440152943235146, 0.19875843988071765, -0.02225045114560935
-5.204201554534626, 1.5295613975406774, -0.016702978249403286, -0.1993013058602476
-5.051786878008823, 3.348185813515434, -0.016702978249403286, -0.1993013058602476
-4.89937220148302, 5.166810229490191, -0.016702978249403286, -0.1993013058602476
-5.170657548349848, 6.29859195241578, 0.19875843988071765, -0.02225045114560935
-6.984328312261393, 6.5016273191194545, 0.19875843988071765, -0.02225045114560935
-8.797999076172939, 6.704662685823129, 0.19875843988071765, -0.02225045114560935
-9.936901205205716, 6.465022229602407, 0.027780641471700524, 0.1980611924618774
-10.190399558634965, 4.657713848387773, 0.027780641471700524, 0.1980611924618774
-10.915867864199583, 4.7389279950692424, 0.19875843988071765, -0.02225045114560935
-12.72953862811113, 4.941963361772917, 0.19875843988071765, -0.02225045114560935
-12.668572757500808, 5.6694131281628195, -0.016702978249403286, -0.1993013058602476
-12.516158080975005, 7.488037544137576, -0.016702978249403286, -0.1993013058602476
-11.787291885071335, 7.447367303556607, -0.1996893687407313, 0.011142531666019667
-9.96512639531216, 7.345691702104185, -0.1996893687407313, 0.011142531666019667
-8.142960905552984, 7.244016100651763, -0.1996893687407313, 0.011142531666019667
-6.320795415793809, 7.14234049919934, -0.1996893687407313, 0.011142531666019667
-4.498629926034633, 7.040664897746918, -0.1996893687407313, 0.011142531666019667
-3.405330632179128, 6.979659536875465, -0.1996893687407313, 0.011142531666019667
-3.2833988909584857, 8.43455906965527, -0.016702978249403286, -0.1993013058602476
-2.827516987091169, 9.50539859894964, -0.1996893687407313, 0.011142531666019667
-1.0053514973319935, 9.403722997497217, -0.1996893687407313, 0.011142531666019667
0.8168139924271793, 9.302047396044795, -0.1996893687407313, 0.011142531666019667
2.6389794821863544, 9.200371794592373, -0.1996893687407313, 0.011142531666019667
4.096711873993694, 9.119031313430435, 0.0055734303554345575, 0.19992232710248528
4.04585432200035, 7.2947400786202525, 0.0055734303554345575, 0.19992232710248528
2.940682811601682, 6.929881831658216, 0.2, -9.769962616701378e-16
1.1156828116016833, 6.929881831658216, 0.2, -9.769962616701378e-16
0.020682811601683587, 6.929881831658216, 0.2, -9.769962616701378e-16
-1.0743171883983162, 6.929881831658216, -0.1996893687407314, -0.01114253166601789
-0.9523854471776865, 5.474982298878411, -0.016702978249401517, 0.19930130586024775
0.5053469446296524, 5.5563227800403485, -0.1996893687407314, -0.01114253166601789
2.327512434388827, 5.657998381492771, -0.1996893687407314, -0.01114253166601789
4.149677924148002, 5.759673982945193, -0.1996893687407314, -0.01114253166601789
5.971843413907178, 5.861349584397615, -0.1996893687407314, -0.01114253166601789
6.427725317774481, 4.790510055103246, -0.016702978249401517, 0.19930130586024775
6.427725317774481, 4.790510055103246, 0.1987584398807178, 0.022250451145607933
4.614054553862935, 4.587474688399571, 0.1987584398807178, 0.022250451145607933
2.8003837899513897, 4.384439321695897, 0.1987584398807178, 0.022250451145607933
0.9867130260398409, 4.181403954992223, 0.1987584398807178, 0.022250451145607933
-0.8269577378717095, 3.9783685882885482, 0.1987584398807178, 0.022250451145607933
-2.640628501783259, 3.775333221584874, 0.1987584398807178, 0.022250451145607933
-4.0915651129124955, 3.6129049282219343, -0.016702978249401867, 0.19930130586024772
-3.939150436386697, 1.794280512247177, -0.016702978249401867, 0.19930130586024772
-3.7867357598609055, -0.02434390372758366, -0.016702978249401867, 0.19930130586024772
-4.250869254014915, 0.6579723754175351, 0.02778064147169912, -0.1980611924618776
-4.976337559579533, 0.5767582287360664, 0.1987584398807178, 0.022250451145607933
-6.790008323491079, 0.3737228620323939, 0.1987584398807178, 0.022250451145607933
-7.878210781838007, 0.2519016420101901, 0.1987584398807178, 0.022250451145607933
-9.691881545749553, 0.0488662753065178, 0.1987584398807178, 0.022250451145607933
-11.14281815687879, -0.11356201805642008, -0.016702978249401867, 0.19930130586024772
-11.152989667277458, 0.2512962289056156, 0.005573430355433138, -0.19992232710248534
-10.727590698715302, -0.4558184171938051, -0.016702978249401867, 0.19930130586024772
-10.575176022189499, -2.2744428331685658, -0.016702978249401867, 0.19930130586024772
-10.422761345663696, -4.093067249143322, -0.016702978249401867, 0.19930130586024772
-11.198929321914164, -3.8128197195818654, 0.02778064147169912, -0.1980611924618776
-11.351028333971714, -2.728434690853085, 0.02778064147169912, -0.1980611924618776
-11.604526687400963, -0.921126309638451, 0.02778064147169912, -0.1980611924618776
-11.858025040830212, 0.8861820715761821, 0.02778064147169912, -0.1980611924618776
-12.58349334639483, 0.8049679248947135, 0.1987584398807178, 0.022250451145607933
-12.854778693261657, -0.32681379803087673, -0.016702978249401867, 0.19930130586024772
-12.763329887346176, -1.417988447615733, -0.016702978249401867, 0.19930130586024772
-14.214266498475412, -1.5804167409786725, 0.1987584398807178, 0.022250451145607933
-16.02793726238696, -1.7834521076823469, 0.1987584398807178, 0.022250451145607933
-17.841608026298506, -1.9864874743860212, 0.1987584398807178, 0.022250451145607933
-19.65527879021005, -2.1895228410896954, 0.1987584398807178, 0.022250451145607933
-19.533347048989445, -3.6444223738695007, -0.016702978249401867, 0.19930130586024772
-19.380932372463686, -5.463046789844258, -0.016702978249401867, 0.19930130586024772
-19.228517695937928, -7.2816712058190145, -0.016702978249401867, 0.19930130586024772
-19.07610301941217, -9.100295621793771, -0.016702978249401867, 0.19930130586024772
-19.065963104904338, -8.73430401106465, 0.005573430355433138, -0.19992232710248534
-19.116820656897637, -6.910012776254467, 0.005573430355433138, -0.19992232710248534
-19.147335188093617, -5.8154380353683575, 0.005573430355433138, -0.19992232710248534
-19.177849719289597, -4.720863294482248, 0.005573430355433138, -0.19992232710248534
-19.208364250485577, -3.6262885535961384, 0.005573430355433138, -0.19992232710248534
-19.259221802478876, -1.8019973187859566, 0.005573430355433138, -0.19992232710248534
-19.279564823276196, -1.0722808248618858, 0.2, -4.440892098500626e-16
-1.0949999999999998, 0.0, 0.2, 0.0
-2.9199999999999986, 0.0, 0.2, 0.0
-4.745000000000002, 0.0, 0.2, 0.0
-5.840000000000008, 0.0, 0.2, 0.0
-7.665000000000018, 0.0, 0.2, 0.0
-9.490000000000027, 0.0, 0.2, 0.0
-9.530686041594702, -1.4594329878481427, 0.005573430355433492, 0.19992232710248534
-9.581543593588046, -3.2837242226583236, 0.005573430355433492, 0.19992232710248534
-9.612058124784053, -4.378298963544433, 0.005573430355433492, 0.19992232710248534
-9.987229635182723, -4.743157210506469, 0.2, 8.881784197001253e-17
-11.812229635182733, -4.743157210506469, 0.2, 8.881784197001253e-17
-12.90722963518274, -4.743157210506469, 0.2, 8.881784197001253e-17
-13.657572655980081, -4.013440716582396, 0.005573430355433669, -0.1999223271024853
-14.04291567677742, -4.743157210506469, 0.005573430355433492, 0.19992232710248534
-12.58518328497008, -4.824497691668407, -0.19968936874073137, 0.011142531666018602
-10.763017795210905, -4.926173293120829, -0.19968936874073137, 0.011142531666018602
-9.6697185013554, -4.987178653992283, -0.19968936874073137, 0.011142531666018602
-9.578269695439918, -3.8960040044074287, -0.19968936874073137, 0.011142531666018602
-7.756104205680742, -3.997679605859851, -0.19968936874073137, 0.011142531666018602
-5.933938715921567, -4.099355207312273, -0.19968936874073137, 0.011142531666018602
-4.850810932464726, -4.525218815145763, 0.005573430355433492, 0.19992232710248534
-4.1422877573583845, -5.295605549650805, -0.19968936874073137, 0.011142531666018602
-2.320122267599209, -5.397281151103227, -0.19968936874073137, 0.011142531666018602
-2.2591563969888924, -4.669831384713325, -0.016702978249402225, -0.1993013058602477
-1.1353741678282288, -4.367111862389827, -0.19968936874073137, 0.011142531666018602
-0.05224638437139105, -4.7929754702233165, 0.005573430355433492, 0.19992232710248534
-1.1574178947700569, -5.157833717185353, 0.2, 8.881784197001253e-17
-2.9824178947700557, -5.157833717185353, 0.2, 8.881784197001253e-17
-4.077417894770056, -5.157833717185353, 0.2, 8.881784197001253e-17
-5.537417894770064, -5.157833717185353, 0.005573430355433492, 0.19992232710248534
-5.578103936364721, -6.617266705033499, -0.19968936874073137, 0.011142531666018602
-4.120371544557381, -6.698607186195437, 0.005573430355433492, 0.19992232710248534
-4.171229096550703, -8.52289842100562, 0.005573430355433492, 0.19992232710248534
-4.222086648544025, -10.347189655815802, 0.005573430355433492, 0.19992232710248534
-4.272944200537347, -12.171480890625984, 0.005573430355433492, 0.19992232710248534
-4.3238017525306685, -13.995772125436167, 0.005573430355433492, 0.19992232710248534
-4.354316283726662, -15.090346866322276, 0.005573430355433492, 0.19992232710248534
-4.405173835719983, -16.914638101132457, 0.005573430355433492, 0.19992232710248534
-4.456031387713305, -18.73892933594264, 0.005573430355433492, 0.19992232710248534
-0.365, 0.0, 0.2, 0.0
-2.189999999999999, 0.0, 0.2, 0.0
-4.014999999999998, 0.0, 0.2, 0.0
-5.840000000000008, 0.0, 0.2, 0.0
-6.935000000000014, 0.0, 0.2, 0.0
-8.030000000000019, 0.0, 0.2, 0.0
-8.770171510398692, -0.3648582469620357, -0.19968936874073137, 0.011142531666018602
-6.948006020639516, -0.4665338484144552, -0.19968936874073137, 0.011142531666018602
-6.988692062234174, -1.9259668362625977, 0.005573430355433492, 0.19992232710248534
-7.019206593430167, -3.0205415771487067, 0.005573430355433492, 0.19992232710248534
-7.070064145423489, -4.844832811958889, 0.005573430355433492, 0.19992232710248534
-6.736145578667647, -5.959742673135483, -0.19968936874073137, 0.011142531666018602
-5.6428462848121415, -6.020748034006936, -0.19968936874073137, 0.011142531666018602
-3.820680795052966, -6.122423635459358, -0.19968936874073137, 0.011142531666018602
-1.9985153052937905, -6.224099236911781, -0.19968936874073137, 0.011142531666018602
-0.17634981553461632, -6.325774838364203, -0.19968936874073137, 0.011142531666018602
